1716784552345,50.54,511704752,117548142592
1716784557494,51.54,510902256,117548056576
1716784562511,54.3,478038368,117548007424
1716784567528,55.87,435746264,117547991040
1716784572532,57.33,436817112,117547978752
1716784577560,58.66,333938576,117547974656
1716784582562,59.97,482538680,117547970560
1716784587570,60.45,427505912,117547966464
1716784592584,60.98,264749616,117547962368
1716784597592,61.06,452217768,117547958272
1716784602600,61.54,251788184,117547950080
1716784607645,62.69,507632864,117547945984
1716784612646,62.72,430824328,117548838912
