1716773184477,48.8,450030728,117607833600
1716773189532,50.57,373089888,117607751680
1716773194533,52.37,399592720,117607702528
1716773199543,54.18,412929456,117607673856
1716773204545,55.61,443897520,117607657472
1716773209546,56.68,488765656,117607649280
1716773214546,57.75,470668352,117607641088
1716773219547,58.25,463681168,117607636992
1716773224547,59.51,455371152,117607632896
1716773229548,60.19,447995696,117607628800
1716773234549,60.58,439636512,117607624704
1716773239584,61.01,432060400,117607620608
1716773244584,60.93,427284224,117607563264
