1716752240215,46.49,504745008,116894203904
1716752245321,49.42,504942648,116894146560
1716752250335,50.1,500722768,116894126080
1716752255347,50.74,497754200,116894117888
1716752260347,51.32,495687640,116894109696
1716752265369,52.74,489931432,116894097408
1716752270390,53.4,487892096,116894085120
1716752275398,53.69,484936088,116894072832
1716752280401,54.03,482583024,116894064640
1716752285406,54.83,479093400,116894052352
1716752290448,55.32,476495824,116894044160
1716752295478,55.7,474191248,116894035968
