1716761124244,49.15,504792752,116693671936
1716761129396,51.38,502336216,116693639168
1716761134415,52.07,498271496,116693618688
1716761139443,52.62,495151912,116693606400
1716761144444,53.45,492588168,116693598208
1716761149503,53.82,487155696,116693581824
1716761154515,54.23,484131408,116693573632
1716761159543,54.37,481439608,116693561344
1716761164544,54.83,479674704,116693553152
1716761169559,55.8,475435376,116693544960
1716761174599,56.3,473294384,116693528576
1716761179611,56.35,471122288,116693516288
