1716741895350,50.37,502270744,117976530944
1716741900560,52.02,497581104,117976477696
1716741905561,53.3,488992584,117976424448
1716741910565,54.8,484094384,117976387584
1716741915569,55.54,476842336,117976358912
1716741920569,56.14,469484488,117976326144
1716741925577,56.85,502373176,117976297472
1716741930664,57.74,465746792,117976264704
1716741935665,58.24,460028000,117976231936
1716741940673,58.3,445561400,117976203264
1716741945675,58.44,441629336,117976178688
1716741950692,58.32,438121144,117976129536
