1716771691798,50.77,502161176,117634203648
1716771696951,53.19,501445288,117634142208
1716771701975,54.86,494934784,117634101248
1716771706976,56.95,490584816,117634072576
1716771711989,58.0,484760768,117634056192
1716771717000,58.4,480888432,117634043904
1716771722001,58.77,476943528,117634039808
1716771727024,58.87,473338880,117634035712
1716771732036,59.92,468858400,117634027520
1716771737068,60.41,506865048,117634023424
1716771742100,60.61,470357952,117634019328
1716771747104,60.72,468012296,117634007040
