1716765081415,45.5,508358552,116609191936
1716765086464,46.58,499790904,116609126400
1716765091465,48.14,498555488,116609118208
1716765096466,49.09,497145536,116609105920
1716765101468,49.88,510483496,116609097728
1716765106469,50.77,504797736,116609085440
1716765111483,51.51,503448248,116609073152
1716765116484,52.19,500577152,116609060864
1716765121491,52.74,498573152,116609052672
1716765126495,53.24,496349304,116609040384
1716765131499,53.46,495318208,116609032192
1716765136503,54.14,493522024,116609019904
