1716771056429,paho821179939622867,topic/security,METAVERSE,190
1716771056465,paho821179944205207,topic/c/lighting,METAVERSE,47
1716771056429,paho821179944523300,topic/maintenance,METAVERSE,436
1716771056500,paho821179927625532,topic/c/lighting,METAVERSE,82
1716771056518,paho821179944523300,topic/maintenance,METAVERSE,395
1716771056518,paho821179944523300,topic/maintenance,METAVERSE,370
1716771056519,paho821179944523300,topic/maintenance,METAVERSE,259
1716771056519,paho821179944523300,topic/maintenance,METAVERSE,232
1716771056594,paho821179927625532,topic/c/lighting,METAVERSE,11
1716771056596,paho821179944205207,topic/c/lighting,METAVERSE,13
1716771056685,paho821179944523300,topic/maintenance,METAVERSE,24
1716771056783,paho821179939622867,topic/security,METAVERSE,23
1716771056838,paho821179944523300,topic/maintenance,METAVERSE,27
1716771056844,paho821179927625532,topic/c/noise,METAVERSE,17
1716771056856,paho821179943877355,topic/occupancy,METAVERSE,96
1716771056869,paho821179939622867,topic/security,METAVERSE,17
1716771056887,paho821179944523300,topic/maintenance,METAVERSE,60
1716771056890,paho821179939622867,topic/security,METAVERSE,22
1716771056972,paho821179939622867,topic/security,METAVERSE,51
1716771056977,paho821179939622867,topic/security,METAVERSE,56
1716771056989,paho821179944205207,topic/v/lighting,METAVERSE,10
1716771056991,paho821179927625532,topic/v/lighting,METAVERSE,12
1716771057062,paho821179927625532,topic/c/rfid,METAVERSE,19
1716771057069,paho821179943877355,topic/queueing,METAVERSE,26
1716771057085,paho821179939622867,topic/security,METAVERSE,53
1716771057092,paho821179944523300,topic/maintenance,METAVERSE,16
1716771057119,paho821179943877355,topic/occupancy,METAVERSE,76
1716771057185,paho821179944523300,topic/maintenance,METAVERSE,78
1716771057188,paho821179943877355,topic/occupancy,METAVERSE,156
1716771057237,paho821179944523300,topic/maintenance,METAVERSE,65
1716771057263,paho821179944523300,topic/maintenance,METAVERSE,32
1716771057312,paho821179939622867,topic/security,METAVERSE,35
1716771057342,paho821179927625532,topic/v/noise,METAVERSE,40
1716771057343,paho821179944523300,topic/maintenance,METAVERSE,41
1716771057365,paho821179939622867,topic/security,METAVERSE,10
1716771057387,paho821179944523300,topic/maintenance,METAVERSE,30
1716771057389,paho821179927625532,topic/g/noise,METAVERSE,32
1716771057449,paho821179927625532,topic/v/rfid,METAVERSE,13
1716771057451,paho821179943877355,topic/queueing,METAVERSE,15
1716771057485,paho821179927625532,topic/v/rfid,METAVERSE,26
1716771057486,paho821179943877355,topic/queueing,METAVERSE,27
1716771057488,paho821179943877355,topic/occupancy,METAVERSE,52
1716771057554,paho821179927625532,topic/b/noise,METAVERSE,14
1716771057581,paho821179944523300,topic/maintenance,METAVERSE,41
1716771057596,paho821179944523300,topic/maintenance,METAVERSE,95
1716771057604,paho821179943877355,topic/occupancy,METAVERSE,145
1716771057711,paho821179939622867,topic/security,METAVERSE,53
1716771057740,paho821179944523300,topic/maintenance,METAVERSE,13
1716771057768,paho821179943877355,topic/occupancy,METAVERSE,110
1716771057838,paho821179944523300,topic/maintenance,METAVERSE,22
1716771057876,paho821179944523300,topic/maintenance,METAVERSE,11
1716771057898,paho821179944205207,topic/e/lighting,METAVERSE,12
1716771057900,paho821179927625532,topic/e/lighting,METAVERSE,14
1716771057928,paho821179944205207,topic/d/lighting,METAVERSE,68
1716771057930,paho821179927625532,topic/d/lighting,METAVERSE,70
1716771057937,paho821179944523300,topic/maintenance,METAVERSE,9
1716771058187,paho821179927625532,topic/e/noise,METAVERSE,31
1716771058190,paho821179944523300,topic/maintenance,METAVERSE,34
1716771058222,paho821179944523300,topic/maintenance,METAVERSE,17
1716771058308,paho821179944523300,topic/maintenance,METAVERSE,29
1716771058367,paho821179944523300,topic/maintenance,METAVERSE,43
1716771058423,paho821179927625532,topic/d/noise,METAVERSE,12
1716771058442,paho821179944523300,topic/maintenance,METAVERSE,31
1716771058466,paho821179944205207,topic/g/lighting,METAVERSE,17
1716771058469,paho821179944205207,topic/g/lighting,METAVERSE,45
1716771058471,paho821179927625532,topic/g/lighting,METAVERSE,22
1716771058473,paho821179927625532,topic/g/lighting,METAVERSE,49
