1716775278147,paho822318538655295,topic/v/lighting,METAVERSE,179
1716775278172,paho822318539867151,topic/v/lighting,METAVERSE,204
1716775278116,paho822318539424478,topic/security,METAVERSE,304
1716775278229,paho822318539424478,topic/security,METAVERSE,99
1716775278302,paho822318538655295,topic/s/lighting,METAVERSE,34
1716775278302,paho822318539867151,topic/s/lighting,METAVERSE,34
1716775278536,paho822318548267827,topic/maintenance,METAVERSE,327
1716775278578,paho822318548267827,topic/maintenance,METAVERSE,183
1716775278683,paho822318539424478,topic/security,METAVERSE,32
1716775278684,paho822318548267827,topic/maintenance,METAVERSE,88
1716775278726,paho822318539424478,topic/security,METAVERSE,73
1716775278728,paho822318548267827,topic/maintenance,METAVERSE,81
1716775278742,paho822318539424478,topic/security,METAVERSE,87
1716775278742,paho822318539424478,topic/security,METAVERSE,82
1716775278742,paho822318539424478,topic/security,METAVERSE,81
1716775278759,paho822318538655295,topic/s/lighting,METAVERSE,9
1716775278759,paho822318539867151,topic/s/lighting,METAVERSE,9
1716775278776,paho822318539424478,topic/security,METAVERSE,114
1716775278787,paho822318539424478,topic/security,METAVERSE,125
1716775278824,paho822318539424478,topic/security,METAVERSE,161
1716775278844,paho822318538655295,topic/s/rfid,METAVERSE,8
1716775278868,paho822318539424478,topic/security,METAVERSE,179
1716775278868,paho822318539424478,topic/security,METAVERSE,178
1716775278868,paho822318539424478,topic/security,METAVERSE,177
1716775278877,paho822318539424478,topic/security,METAVERSE,185
1716775278878,paho822318539424478,topic/security,METAVERSE,186
1716775278927,paho822318539424478,topic/security,METAVERSE,232
1716775278976,paho822318539424478,topic/security,METAVERSE,241
1716775279021,paho822318539668530,topic/occupancy,METAVERSE,185
1716775279025,paho822318539424478,topic/security,METAVERSE,285
1716775279025,paho822318539424478,topic/security,METAVERSE,269
1716775279026,paho822318539424478,topic/security,METAVERSE,269
1716775279026,paho822318539668530,topic/queueing,METAVERSE,190
1716775279029,paho822318539424478,topic/security,METAVERSE,261
1716775279080,paho822318539424478,topic/security,METAVERSE,295
1716775279105,paho822318539424478,topic/security,METAVERSE,318
1716775279106,paho822318539424478,topic/security,METAVERSE,206
1716775279124,paho822318538655295,topic/v/noise,METAVERSE,179
1716775279128,paho822318539424478,topic/security,METAVERSE,227
1716775279129,paho822318538655295,topic/v/rfid,METAVERSE,12
1716775279149,paho822318548267827,topic/maintenance,METAVERSE,204
1716775279162,paho822318539668530,topic/occupancy,METAVERSE,75
1716775279176,paho822318539424478,topic/security,METAVERSE,273
1716775279178,paho822318539668530,topic/queueing,METAVERSE,61
1716775279179,paho822318539424478,topic/security,METAVERSE,275
1716775279179,paho822318539424478,topic/security,METAVERSE,267
1716775279227,paho822318539424478,topic/security,METAVERSE,315
1716775279227,paho822318539668530,topic/occupancy,METAVERSE,110
1716775279227,paho822318539424478,topic/security,METAVERSE,314
1716775279276,paho822318539424478,topic/security,METAVERSE,362
1716775279276,paho822318539424478,topic/security,METAVERSE,361
1716775279279,paho822318539424478,topic/security,METAVERSE,360
1716775279327,paho822318539424478,topic/security,METAVERSE,388
1716775279329,paho822318539424478,topic/security,METAVERSE,288
1716775279335,paho822318539424478,topic/security,METAVERSE,248
1716775279379,paho822318539424478,topic/security,METAVERSE,296
1716775279379,paho822318539424478,topic/security,METAVERSE,436
1716775279379,paho822318539424478,topic/security,METAVERSE,259
1716775279381,paho822318539424478,topic/security,METAVERSE,238
1716775279402,paho822318548267827,topic/maintenance,METAVERSE,22
1716775279427,paho822318548267827,topic/maintenance,METAVERSE,54
1716775279427,paho822318539424478,topic/security,METAVERSE,283
1716775279437,paho822318539424478,topic/security,METAVERSE,292
1716775279437,paho822318539424478,topic/security,METAVERSE,292
1716775279478,paho822318539424478,topic/security,METAVERSE,332
1716775279493,paho822318539424478,topic/security,METAVERSE,347
1716775279493,paho822318539424478,topic/security,METAVERSE,346
1716775279510,paho822318548267827,topic/maintenance,METAVERSE,8
1716775279526,paho822318539424478,topic/security,METAVERSE,379
1716775279526,paho822318539424478,topic/security,METAVERSE,371
1716775279541,paho822318539424478,topic/security,METAVERSE,385
1716775279578,paho822318539424478,topic/security,METAVERSE,421
1716775279578,paho822318539424478,topic/security,METAVERSE,405
1716775279579,paho822318539424478,topic/security,METAVERSE,393
1716775279598,paho822318539424478,topic/security,METAVERSE,411
1716775279604,paho822318548267827,topic/maintenance,METAVERSE,21
1716775279626,paho822318539424478,topic/security,METAVERSE,439
1716775279640,paho822318539424478,topic/security,METAVERSE,453
1716775279640,paho822318539424478,topic/security,METAVERSE,427
1716775279640,paho822318539424478,topic/security,METAVERSE,427
1716775279664,paho822318548267827,topic/maintenance,METAVERSE,72
1716775279684,paho822318539424478,topic/security,METAVERSE,470
1716775279689,paho822318539424478,topic/security,METAVERSE,474
1716775279693,paho822318539424478,topic/security,METAVERSE,478
1716775279699,paho822318539668530,topic/occupancy,METAVERSE,61
1716775279704,paho822318548267827,topic/maintenance,METAVERSE,13
1716775279712,paho822318538655295,topic/g/lighting,METAVERSE,8
1716775279714,paho822318539867151,topic/g/lighting,METAVERSE,10
1716775279736,paho822318539424478,topic/security,METAVERSE,520
1716775279736,paho822318539424478,topic/security,METAVERSE,519
1716775279736,paho822318539424478,topic/security,METAVERSE,518
1716775279736,paho822318539424478,topic/security,METAVERSE,518
1716775279765,paho822318548267827,topic/maintenance,METAVERSE,95
1716775279777,paho822318539424478,topic/security,METAVERSE,559
1716775279778,paho822318539424478,topic/security,METAVERSE,559
1716775279778,paho822318539424478,topic/security,METAVERSE,533
1716775279806,paho822318539867151,topic/c/lighting,METAVERSE,10
1716775279809,paho822318538655295,topic/c/lighting,METAVERSE,13
1716775279824,paho822318539424478,topic/security,METAVERSE,578
1716775279842,paho822318539424478,topic/security,METAVERSE,597
1716775279842,paho822318539424478,topic/security,METAVERSE,577
1716775279842,paho822318539424478,topic/security,METAVERSE,576
1716775279842,paho822318539424478,topic/security,METAVERSE,575
1716775279879,paho822318539424478,topic/security,METAVERSE,611
1716775279899,paho822318539424478,topic/security,METAVERSE,631
1716775279900,paho822318539424478,topic/security,METAVERSE,632
1716775279908,paho822318538655295,topic/s/rfid,METAVERSE,30
1716775279913,paho822318538655295,topic/c/noise,METAVERSE,42
1716775279915,paho822318548267827,topic/maintenance,METAVERSE,44
1716775279926,paho822318539424478,topic/security,METAVERSE,657
1716775279929,paho822318539424478,topic/security,METAVERSE,679
1716775279960,paho822318539668530,topic/occupancy,METAVERSE,82
1716775279975,paho822318539424478,topic/security,METAVERSE,663
1716775279976,paho822318539424478,topic/security,METAVERSE,663
1716775279977,paho822318539668530,topic/queueing,METAVERSE,99
1716775280025,paho822318539424478,topic/security,METAVERSE,712
1716775280048,paho822318548267827,topic/maintenance,METAVERSE,18
1716775280068,paho822318539424478,topic/security,METAVERSE,754
1716775280068,paho822318539424478,topic/security,METAVERSE,753
1716775280068,paho822318539424478,topic/security,METAVERSE,753
1716775280068,paho822318539424478,topic/security,METAVERSE,755
1716775280075,paho822318539424478,topic/security,METAVERSE,759
1716775280078,paho822318539424478,topic/security,METAVERSE,750
1716775280083,paho822318539424478,topic/security,METAVERSE,755
1716775280097,paho822318539424478,topic/security,METAVERSE,768
1716775280125,paho822318539424478,topic/security,METAVERSE,709
1716775280156,paho822318538655295,topic/v/rfid,METAVERSE,10
1716775280168,paho822318539424478,topic/security,METAVERSE,751
1716775280168,paho822318539424478,topic/security,METAVERSE,751
1716775280179,paho822318539424478,topic/security,METAVERSE,778
1716775280179,paho822318539424478,topic/security,METAVERSE,761
1716775280180,paho822318539424478,topic/security,METAVERSE,740
1716775280182,paho822318539424478,topic/security,METAVERSE,742
1716775280226,paho822318539668530,topic/queueing,METAVERSE,80
1716775280227,paho822318539424478,topic/security,METAVERSE,784
1716775280227,paho822318548267827,topic/maintenance,METAVERSE,57
1716775280227,paho822318539424478,topic/security,METAVERSE,785
1716775280247,paho822318539668530,topic/occupancy,METAVERSE,101
1716775280271,paho822318548267827,topic/maintenance,METAVERSE,7
1716775280277,paho822318548267827,topic/maintenance,METAVERSE,11
1716775280277,paho822318539424478,topic/security,METAVERSE,817
1716775280278,paho822318539424478,topic/security,METAVERSE,786
1716775280282,paho822318539424478,topic/security,METAVERSE,790
1716775280284,paho822318539424478,topic/security,METAVERSE,791
1716775280325,paho822318539424478,topic/security,METAVERSE,821
1716775280328,paho822318539424478,topic/security,METAVERSE,823
1716775280344,paho822318548267827,topic/maintenance,METAVERSE,8
1716775280380,paho822318539424478,topic/security,METAVERSE,887
1716775280380,paho822318539424478,topic/security,METAVERSE,874
1716775280380,paho822318539424478,topic/security,METAVERSE,840
1716775280381,paho822318539424478,topic/security,METAVERSE,839
1716775280406,paho822318538655295,topic/g/rfid,METAVERSE,8
1716775280481,paho822318539668530,topic/queueing,METAVERSE,83
1716775280482,paho822318548267827,topic/maintenance,METAVERSE,122
1716775280504,paho822318548267827,topic/maintenance,METAVERSE,132
1716775280507,paho822318538655295,topic/g/noise,METAVERSE,27
1716775280518,paho822318538655295,topic/s/noise,METAVERSE,54
1716775280528,paho822318548267827,topic/maintenance,METAVERSE,89
1716775280529,paho822318539668530,topic/occupancy,METAVERSE,191
1716775280568,paho822318548267827,topic/maintenance,METAVERSE,109
1716775280584,paho822318548267827,topic/maintenance,METAVERSE,104
1716775280613,paho822318539867151,topic/d/lighting,METAVERSE,5
1716775280616,paho822318538655295,topic/d/lighting,METAVERSE,8
1716775280632,paho822318548267827,topic/maintenance,METAVERSE,168
1716775280682,paho822318548267827,topic/maintenance,METAVERSE,110
1716775280726,paho822318548267827,topic/maintenance,METAVERSE,82
1716775280764,paho822318539867151,topic/c/lighting,METAVERSE,20
1716775280767,paho822318538655295,topic/c/lighting,METAVERSE,23
1716775280773,paho822318539424478,topic/security,METAVERSE,1231
1716775280784,paho822318539424478,topic/security,METAVERSE,1241
1716775280784,paho822318539424478,topic/security,METAVERSE,1241
1716775280784,paho822318539424478,topic/security,METAVERSE,1227
1716775280785,paho822318539424478,topic/security,METAVERSE,1225
1716775280785,paho822318539424478,topic/security,METAVERSE,1225
1716775280785,paho822318539424478,topic/security,METAVERSE,1224
1716775280785,paho822318539424478,topic/security,METAVERSE,1188
