1716786982517,48.7,498052856,116435542016
1716786987702,50.64,502013104,116435505152
1716786992719,52.35,497072880,116435476480
1716786997731,53.61,494734888,116435398656
1716787002747,54.28,489067416,116435365888
1716787007757,55.46,486597504,116435345408
1716787012767,56.06,483496112,116435333120
1716787017795,56.54,480790816,116435324928
1716787022843,57.06,477196864,116435312640
1716787027847,57.77,474536096,116435304448
1716787032849,58.03,483456264,116435296256
1716787037859,58.27,469820208,116435251200
