1716770085021,44.12,504764664,116494782464
1716770090201,46.99,503142816,116494757888
1716770095207,48.43,499862168,116494737408
1716770100211,49.84,496369352,116494725120
1716770105213,50.65,493765776,116494712832
1716770110242,52.44,486516816,116494700544
1716770115258,53.53,484520256,116494692352
1716770120292,53.97,481652064,116494680064
1716770125299,54.53,479864416,116494663680
1716770130311,54.97,475911688,116494651392
1716770135312,55.53,473763408,116494643200
1716770140312,55.89,471456280,116494635008
