1716772813338,paho819853995165084,topic/queueing,METAVERSE,140
1716772813376,paho819853976166233,topic/v/rfid,METAVERSE,178
1716772813446,paho819853995823023,topic/maintenance,METAVERSE,281
1716772813550,paho819853994727499,topic/security,METAVERSE,26
1716772813565,paho819853995165084,topic/occupancy,METAVERSE,367
1716772813584,paho819853976166233,topic/c/noise,METAVERSE,38
1716772813600,paho819853995823023,topic/maintenance,METAVERSE,44
1716772813604,paho819853995823023,topic/maintenance,METAVERSE,58
1716772813640,paho819853995823023,topic/maintenance,METAVERSE,80
1716772813664,paho819853994727499,topic/security,METAVERSE,16
1716772813695,paho819853994727499,topic/security,METAVERSE,21
1716772813697,paho819853995165084,topic/queueing,METAVERSE,55
1716772813697,paho819853976166233,topic/b/rfid,METAVERSE,55
1716772813744,paho819853994727499,topic/security,METAVERSE,62
1716772813748,paho819853995165084,topic/occupancy,METAVERSE,224
1716772813826,paho819853995165084,topic/occupancy,METAVERSE,152
1716772813872,paho819853995165084,topic/occupancy,METAVERSE,230
1716772813917,paho819853995165084,topic/occupancy,METAVERSE,235
1716772813936,paho819853994727499,topic/security,METAVERSE,20
1716772813941,paho819853994727499,topic/security,METAVERSE,13
1716772813951,paho819853994727499,topic/security,METAVERSE,11
1716772813958,paho819853994727499,topic/security,METAVERSE,14
1716772813972,paho819853994727499,topic/security,METAVERSE,21
1716772813976,paho819853995823023,topic/maintenance,METAVERSE,43
1716772813977,paho819853994727499,topic/security,METAVERSE,33
1716772814004,paho819853994727499,topic/security,METAVERSE,35
1716772814031,paho819853994727499,topic/security,METAVERSE,31
1716772814041,paho819853994727499,topic/security,METAVERSE,14
1716772814058,paho819853994727499,topic/security,METAVERSE,23
1716772814095,paho819853994727499,topic/security,METAVERSE,55
1716772814136,paho819853995823023,topic/maintenance,METAVERSE,28
1716772814137,paho819853994727499,topic/security,METAVERSE,50
1716772814143,paho819853994727499,topic/security,METAVERSE,19
1716772814149,paho819853976166233,topic/v/lighting,METAVERSE,10
1716772814150,paho819853995358264,topic/v/lighting,METAVERSE,11
1716772814186,paho819853995823023,topic/maintenance,METAVERSE,18
1716772814209,paho819853995823023,topic/maintenance,METAVERSE,12
1716772814244,paho819853995823023,topic/maintenance,METAVERSE,43
1716772814248,paho819853994727499,topic/security,METAVERSE,17
1716772814249,paho819853995823023,topic/maintenance,METAVERSE,11
1716772814286,paho819853976166233,topic/s/lighting,METAVERSE,16
1716772814288,paho819853995358264,topic/s/lighting,METAVERSE,18
1716772814289,paho819853995823023,topic/maintenance,METAVERSE,50
1716772814304,paho819853995823023,topic/maintenance,METAVERSE,23
1716772814335,paho819853995823023,topic/maintenance,METAVERSE,31
1716772814353,paho819853995823023,topic/maintenance,METAVERSE,34
1716772814354,paho819853994727499,topic/security,METAVERSE,30
1716772814382,paho819853995823023,topic/maintenance,METAVERSE,38
1716772814390,paho819853995823023,topic/maintenance,METAVERSE,37
1716772814393,paho819853976166233,topic/v/noise,METAVERSE,10
1716772814397,paho819853995823023,topic/maintenance,METAVERSE,14
1716772814425,paho819853995823023,topic/maintenance,METAVERSE,37
1716772814443,paho819853994727499,topic/security,METAVERSE,49
1716772814457,paho819853995823023,topic/maintenance,METAVERSE,61
1716772814462,paho819853994727499,topic/security,METAVERSE,35
1716772814496,paho819853995823023,topic/maintenance,METAVERSE,84
1716772814503,paho819853995823023,topic/maintenance,METAVERSE,90
1716772814503,paho819853995823023,topic/maintenance,METAVERSE,89
1716772814507,paho819853994727499,topic/security,METAVERSE,24
1716772814572,paho819853995823023,topic/maintenance,METAVERSE,157
1716772814579,paho819853995823023,topic/maintenance,METAVERSE,163
1716772814579,paho819853995823023,topic/maintenance,METAVERSE,143
1716772814579,paho819853995823023,topic/maintenance,METAVERSE,74
1716772814591,paho819853994727499,topic/security,METAVERSE,45
1716772814607,paho819853995823023,topic/maintenance,METAVERSE,147
1716772814630,paho819853994727499,topic/security,METAVERSE,19
1716772814647,paho819853995823023,topic/maintenance,METAVERSE,100
1716772814662,paho819853995823023,topic/maintenance,METAVERSE,86
1716772814662,paho819853995823023,topic/maintenance,METAVERSE,79
1716772814687,paho819853994727499,topic/security,METAVERSE,23
1716772814704,paho819853995823023,topic/maintenance,METAVERSE,118
1716772814704,paho819853995823023,topic/maintenance,METAVERSE,93
1716772814706,paho819853995823023,topic/maintenance,METAVERSE,66
1716772814732,paho819853995358264,topic/d/lighting,METAVERSE,8
1716772814732,paho819853976166233,topic/d/lighting,METAVERSE,8
1716772814762,paho819853976166233,topic/b/rfid,METAVERSE,17
1716772814762,paho819853995165084,topic/queueing,METAVERSE,17
1716772814783,paho819853994727499,topic/security,METAVERSE,28
1716772814849,paho819853995823023,topic/maintenance,METAVERSE,153
1716772814856,paho819853994727499,topic/security,METAVERSE,21
1716772814886,paho819853994727499,topic/security,METAVERSE,18
1716772814888,paho819853995823023,topic/maintenance,METAVERSE,185
1716772814914,paho819853994727499,topic/security,METAVERSE,21
1716772814933,paho819853995823023,topic/maintenance,METAVERSE,197
1716772814936,paho819853995823023,topic/maintenance,METAVERSE,254
1716772814988,paho819853995823023,topic/maintenance,METAVERSE,201
1716772814989,paho819853995823023,topic/maintenance,METAVERSE,184
1716772814989,paho819853995823023,topic/maintenance,METAVERSE,157
1716772814989,paho819853994727499,topic/security,METAVERSE,54
1716772814997,paho819853994727499,topic/security,METAVERSE,50
1716772815018,paho819853995823023,topic/maintenance,METAVERSE,73
1716772815020,paho819853994727499,topic/security,METAVERSE,25
1716772815041,paho819853995358264,topic/c/lighting,METAVERSE,13
1716772815041,paho819853976166233,topic/c/lighting,METAVERSE,13
1716772815058,paho819853994727499,topic/security,METAVERSE,21
1716772815088,paho819853995823023,topic/maintenance,METAVERSE,128
