1716774416266,45.2,506225512,116525350912
1716774421367,47.59,501516616,116525297664
1716774426375,48.43,493941056,116525281280
1716774431376,49.51,489074120,116525273088
1716774436395,50.75,485387560,116525260800
1716774441419,51.49,481814464,116525248512
1716774446443,51.93,477927928,116525240320
1716774451471,52.58,474891088,116525228032
1716774456487,53.26,470716680,116525215744
1716774461495,53.23,477126096,116525207552
1716774466499,53.86,452110696,116525195264
1716774471500,54.11,446527008,116525187072
