1716738986606,48.72,499919040,118060425216
1716738991772,50.27,494718848,118060384256
1716738996807,51.13,489276936,118060343296
1716739001809,52.56,483034840,118060281856
1716739006810,53.55,476950272,118060244992
1716739011835,54.55,469947368,118060228608
1716739016836,55.07,464854984,118060216320
1716739021837,55.86,462323448,118060208128
1716739026848,56.68,455534232,118060199936
1716739031872,57.02,442382792,118060191744
1716739036895,57.1,437056608,118060183552
1716739041954,57.33,431083840,118060158976
