1716738440328,paho788564598049260,topic/security,METAVERSE,205
1716738440341,paho788564604218953,topic/maintenance,METAVERSE,304
1716738440405,paho788564598309789,topic/occupancy,METAVERSE,282
1716738440438,paho788564598049260,topic/security,METAVERSE,49
1716738440531,paho788564604218953,topic/maintenance,METAVERSE,26
1716738440537,paho788564597312928,topic/d/noise,METAVERSE,32
1716738440821,paho788564604218953,topic/maintenance,METAVERSE,76
1716738440824,paho788564597312928,topic/c/noise,METAVERSE,79
1716738440855,paho788564604218953,topic/maintenance,METAVERSE,44
1716738440887,paho788564598479059,topic/c/lighting,METAVERSE,48
1716738440891,paho788564597312928,topic/c/lighting,METAVERSE,52
1716738441011,paho788564604218953,topic/maintenance,METAVERSE,91
1716738441048,paho788564604218953,topic/maintenance,METAVERSE,36
1716738441161,paho788564598479059,topic/d/lighting,METAVERSE,5
1716738441165,paho788564597312928,topic/d/lighting,METAVERSE,9
1716738441237,paho788564597312928,topic/c/lighting,METAVERSE,6
1716738441237,paho788564598479059,topic/c/lighting,METAVERSE,6
1716738441374,paho788564604218953,topic/maintenance,METAVERSE,7
1716738441417,paho788564604218953,topic/maintenance,METAVERSE,21
1716738441443,paho788564604218953,topic/maintenance,METAVERSE,9
1716738441460,paho788564598049260,topic/security,METAVERSE,21
1716738441467,paho788564604218953,topic/maintenance,METAVERSE,46
1716738441498,paho788564604218953,topic/maintenance,METAVERSE,67
1716738441530,paho788564598049260,topic/security,METAVERSE,65
1716738441535,paho788564597312928,topic/d/rfid,METAVERSE,15
1716738441547,paho788564598309789,topic/queueing,METAVERSE,27
1716738441595,paho788564598309789,topic/occupancy,METAVERSE,75
1716738441600,paho788564598049260,topic/security,METAVERSE,9
1716738441626,paho788564604218953,topic/maintenance,METAVERSE,22
1716738441687,paho788564597312928,topic/v/noise,METAVERSE,23
1716738441689,paho788564604218953,topic/maintenance,METAVERSE,25
1716738441745,paho788564604218953,topic/maintenance,METAVERSE,29
1716738441791,paho788564597312928,topic/g/noise,METAVERSE,33
