1716738439025,46.85,514567376,117207982080
1716738444113,49.5,495996704,117207916544
1716738449113,50.34,495280160,117207896064
1716738454114,51.28,475173920,117207887872
1716738459114,52.14,502340840,117207879680
1716738464115,52.69,486498864,117207867392
1716738469116,53.51,465602536,117207859200
1716738474116,54.11,446316496,117207851008
1716738479117,54.42,425706632,117207842816
1716738484117,55.11,406882280,117207830528
1716738489118,55.9,387384344,117207822336
1716738494118,56.31,367359328,117207814144
1716738499119,56.53,358972704,117208096768
