1716741594313,49.25,510235928,117987725312
1716741599420,50.99,499576280,117987659776
1716741604436,51.87,513631968,117987622912
1716741609449,53.0,506356288,117987602432
1716741614450,53.88,502927312,117987581952
1716741619451,54.77,498809896,117987573760
1716741624452,55.27,495798120,117987540992
1716741629454,55.97,492897704,117987528704
1716741634463,56.54,490459184,117987520512
1716741639468,56.73,487876000,117987512320
1716741644484,56.91,485157824,117987508224
1716741649487,57.48,482633080,117987500032
1716741654487,57.84,477836792,117988196352
