1716762946280,51.03,513158944,117725679616
1716762951295,53.27,383613144,117725618176
1716762956304,55.01,343065832,117725593600
1716762961310,56.45,254435352,117725581312
1716762966317,58.01,432364528,117725577216
1716762971396,57.85,511997568,117725564928
1716762976415,58.27,250595976,117725556736
1716762981426,59.05,431553440,117725548544
1716762986456,59.36,281697320,117725544448
1716762991456,59.49,504064136,117725540352
1716762996457,59.93,372568952,117725536256
1716763001464,60.42,309695056,117725495296
