1716754628292,46.23,450028680,116837072896
1716754633349,48.29,477973896,116836995072
1716754638350,48.99,428130296,116836970496
1716754643350,49.95,402287848,116836962304
1716754648351,50.84,381924952,116836954112
1716754653355,51.81,445962856,116836941824
1716754658356,52.39,405039936,116836933632
1716754663356,53.32,375783008,116836921344
1716754668357,53.61,486390328,116836913152
1716754673357,54.12,420646080,116836900864
1716754678358,54.59,379315320,116836892672
1716754683358,55.03,483376376,116836876288
1716754688359,55.91,472002616,116836823040
