1716739135708,47.33,504161936,118059294720
1716739142018,49.46,509855736,118059249664
1716739147049,51.4,410281184,118059208704
1716739152071,52.65,384195888,118059155456
1716739157071,53.4,293777384,118059118592
1716739162112,54.33,219225600,118059102208
1716739167144,54.86,220388128,118059094016
1716739172144,55.43,453097800,118059085824
1716739177145,56.2,520629272,118059077632
1716739182148,56.98,415089232,118059069440
1716739187152,57.22,311998368,118059061248
1716739192154,57.29,374603224,118059008000
