1716754329976,44.39,450029112,116838952960
1716754334991,46.84,417047256,116838875136
1716754339991,47.97,403012736,116838854656
1716754344992,48.94,389069944,116838842368
1716754349992,50.3,375135208,116838834176
1716754354993,51.64,363985264,116838821888
1716754359994,52.47,470510832,116838813696
1716754364994,52.99,457673304,116838805504
1716754369995,53.39,446216184,116838793216
1716754374995,53.84,429062544,116838785024
1716754379996,54.66,414341712,116838768640
1716754384997,54.77,400389384,116838760448
1716754389998,54.94,393489264,116838711296
