1716766358285,48.97,450030096,116567326720
1716766363379,50.02,411566328,116567306240
1716766368380,50.74,392061320,116567293952
1716766373380,51.96,369513200,116567285760
1716766378383,52.76,481804752,116567273472
1716766383383,53.26,462541416,116567265280
1716766388384,53.64,447916920,116567257088
1716766393385,54.23,430958272,116567248896
1716766398385,54.45,413688064,116567236608
1716766403386,54.66,399348920,116567228416
1716766408386,55.09,382562752,116567220224
1716766413387,52.84,382562752,116568682496
