1716771466962,paho818507446537986,topic/v/lighting,METAVERSE,177
1716771466925,paho818507445444880,topic/v/lighting,METAVERSE,140
1716771467419,paho818507445444880,topic/v/noise,METAVERSE,14
1716771467493,paho818507445444880,topic/v/rfid,METAVERSE,15
1716771467724,paho818507445444880,topic/c/rfid,METAVERSE,8
1716771467971,paho818507445444880,topic/c/lighting,METAVERSE,71
1716771467971,paho818507446537986,topic/c/lighting,METAVERSE,71
1716771467995,paho818507446537986,topic/s/lighting,METAVERSE,7
1716771467996,paho818507445444880,topic/s/lighting,METAVERSE,8
1716771468005,paho818507446537986,topic/c/lighting,METAVERSE,8
1716771468006,paho818507445444880,topic/c/lighting,METAVERSE,9
1716771468453,paho818507445444880,topic/c/noise,METAVERSE,16
1716771468827,paho818507445444880,topic/b/lighting,METAVERSE,26
1716771468830,paho818507446537986,topic/b/lighting,METAVERSE,29
1716771468983,paho818507446710861,topic/maintenance,METAVERSE,751
1716771469027,paho818507446710861,topic/maintenance,METAVERSE,755
1716771469031,paho818507446106906,topic/security,METAVERSE,710
1716771469077,paho818507446106906,topic/security,METAVERSE,704
1716771469079,paho818507446710861,topic/maintenance,METAVERSE,738
1716771469079,paho818507446710861,topic/maintenance,METAVERSE,769
1716771469084,paho818507446106906,topic/security,METAVERSE,673
1716771469131,paho818507446710861,topic/maintenance,METAVERSE,779
1716771469132,paho818507446710861,topic/maintenance,METAVERSE,824
1716771469227,paho818507446710861,topic/maintenance,METAVERSE,790
1716771469228,paho818507446710861,topic/maintenance,METAVERSE,736
1716771469275,paho818507446710861,topic/maintenance,METAVERSE,1661
1716771469276,paho818507446710861,topic/maintenance,METAVERSE,728
1716771469280,paho818507446710861,topic/maintenance,METAVERSE,544
1716771469280,paho818507446710861,topic/maintenance,METAVERSE,284
1716771469531,paho818507446710861,topic/maintenance,METAVERSE,109
1716771469619,paho818507445444880,topic/d/noise,METAVERSE,14
1716771469633,paho818507446710861,topic/maintenance,METAVERSE,28
1716771469728,paho818507446710861,topic/maintenance,METAVERSE,133
1716771469780,paho818507445444880,topic/s/noise,METAVERSE,8
1716771469826,paho818507446710861,topic/maintenance,METAVERSE,54
1716771469979,paho818507446354230,topic/occupancy,METAVERSE,385
1716771469979,paho818507446710861,topic/maintenance,METAVERSE,44
1716771470083,paho818507446106906,topic/security,METAVERSE,1640
1716771470083,paho818507446106906,topic/security,METAVERSE,1669
1716771470083,paho818507446106906,topic/security,METAVERSE,1590
1716771470083,paho818507446106906,topic/security,METAVERSE,1584
1716771470083,paho818507446106906,topic/security,METAVERSE,2666
1716771470084,paho818507446106906,topic/security,METAVERSE,1562
1716771470084,paho818507446106906,topic/security,METAVERSE,1557
1716771470084,paho818507446106906,topic/security,METAVERSE,1537
1716771470084,paho818507446106906,topic/security,METAVERSE,1533
1716771470084,paho818507446106906,topic/security,METAVERSE,1513
1716771470084,paho818507446106906,topic/security,METAVERSE,1512
1716771470084,paho818507446106906,topic/security,METAVERSE,1511
1716771470084,paho818507446106906,topic/security,METAVERSE,1498
1716771470084,paho818507446106906,topic/security,METAVERSE,1498
1716771470084,paho818507446106906,topic/security,METAVERSE,1497
1716771470084,paho818507446106906,topic/security,METAVERSE,1495
1716771470085,paho818507446106906,topic/security,METAVERSE,1495
1716771470085,paho818507446106906,topic/security,METAVERSE,1495
1716771470085,paho818507446106906,topic/security,METAVERSE,1495
1716771470085,paho818507446106906,topic/security,METAVERSE,1495
1716771470085,paho818507446106906,topic/security,METAVERSE,1494
1716771470085,paho818507446106906,topic/security,METAVERSE,1494
1716771470085,paho818507446106906,topic/security,METAVERSE,1478
1716771470085,paho818507446106906,topic/security,METAVERSE,1476
1716771470085,paho818507446106906,topic/security,METAVERSE,1476
1716771470085,paho818507446106906,topic/security,METAVERSE,1476
1716771470086,paho818507446106906,topic/security,METAVERSE,1477
1716771470086,paho818507446106906,topic/security,METAVERSE,1476
1716771470086,paho818507446106906,topic/security,METAVERSE,1476
1716771470086,paho818507446106906,topic/security,METAVERSE,1476
1716771470086,paho818507446106906,topic/security,METAVERSE,1443
1716771470086,paho818507446106906,topic/security,METAVERSE,1471
1716771470086,paho818507446106906,topic/security,METAVERSE,1431
1716771470086,paho818507446106906,topic/security,METAVERSE,1431
1716771470086,paho818507446106906,topic/security,METAVERSE,1430
1716771470086,paho818507446106906,topic/security,METAVERSE,1429
1716771470086,paho818507446106906,topic/security,METAVERSE,1428
1716771470087,paho818507446106906,topic/security,METAVERSE,1429
1716771470087,paho818507446106906,topic/security,METAVERSE,1429
1716771470087,paho818507446106906,topic/security,METAVERSE,1429
1716771470087,paho818507446106906,topic/security,METAVERSE,1429
1716771470087,paho818507446106906,topic/security,METAVERSE,1428
1716771470087,paho818507446106906,topic/security,METAVERSE,1427
1716771470087,paho818507446106906,topic/security,METAVERSE,1427
1716771470087,paho818507446106906,topic/security,METAVERSE,1402
1716771470087,paho818507446106906,topic/security,METAVERSE,1384
1716771470087,paho818507446106906,topic/security,METAVERSE,1383
1716771470087,paho818507446106906,topic/security,METAVERSE,1383
1716771470088,paho818507446106906,topic/security,METAVERSE,1384
1716771470088,paho818507446106906,topic/security,METAVERSE,1383
1716771470113,paho818507446710861,topic/maintenance,METAVERSE,46
1716771470128,paho818507446106906,topic/security,METAVERSE,1423
1716771470178,paho818507446710861,topic/maintenance,METAVERSE,67
1716771470236,paho818507446354230,topic/occupancy,METAVERSE,516
1716771470277,paho818507446710861,topic/maintenance,METAVERSE,38
1716771470298,paho818507446710861,topic/maintenance,METAVERSE,779
1716771470308,paho818507445444880,topic/g/lighting,METAVERSE,39
1716771470309,paho818507446537986,topic/g/lighting,METAVERSE,40
1716771470311,paho818507445444880,topic/g/noise,METAVERSE,39
1716771470328,paho818507446710861,topic/maintenance,METAVERSE,58
1716771470347,paho818507445444880,topic/d/lighting,METAVERSE,51
1716771470348,paho818507446537986,topic/d/lighting,METAVERSE,52
1716771470470,paho818507445444880,topic/s/lighting,METAVERSE,10
1716771470470,paho818507446537986,topic/s/lighting,METAVERSE,10
1716771470477,paho818507446710861,topic/maintenance,METAVERSE,205
1716771470478,paho818507446710861,topic/maintenance,METAVERSE,205
1716771470491,paho818507445444880,topic/d/noise,METAVERSE,35
1716771470524,paho818507446710861,topic/maintenance,METAVERSE,85
1716771470568,paho818507446710861,topic/maintenance,METAVERSE,90
1716771470576,paho818507446710861,topic/maintenance,METAVERSE,120
1716771470613,paho818507445444880,topic/d/lighting,METAVERSE,21
1716771470614,paho818507446537986,topic/d/lighting,METAVERSE,22
1716771470737,paho818507445444880,topic/d/rfid,METAVERSE,33
1716771470770,paho818507445444880,topic/d/rfid,METAVERSE,37
1716771470784,paho818507446354230,topic/occupancy,METAVERSE,616
1716771470799,paho818507445444880,topic/s/rfid,METAVERSE,12
1716771470832,paho818507446710861,topic/maintenance,METAVERSE,132
1716771470835,paho818507445444880,topic/s/rfid,METAVERSE,26
1716771470880,paho818507446710861,topic/maintenance,METAVERSE,102
1716771470929,paho818507446710861,topic/maintenance,METAVERSE,149
1716771470933,paho818507445444880,topic/g/rfid,METAVERSE,30
1716771470934,paho818507446537986,topic/g/lighting,METAVERSE,26
1716771470935,paho818507445444880,topic/g/lighting,METAVERSE,27
1716771470998,paho818507445444880,topic/g/rfid,METAVERSE,34
1716771471028,paho818507446710861,topic/maintenance,METAVERSE,370
1716771471072,paho818507445444880,topic/e/rfid,METAVERSE,11
1716771471080,paho818507446354230,topic/queueing,METAVERSE,376
1716771471113,paho818507445444880,topic/s/noise,METAVERSE,9
1716771471120,paho818507446354230,topic/queueing,METAVERSE,387
1716771471128,paho818507446710861,topic/maintenance,METAVERSE,306
1716771471128,paho818507446354230,topic/queueing,METAVERSE,341
1716771471177,paho818507446354230,topic/queueing,METAVERSE,368
1716771471181,paho818507446710861,topic/maintenance,METAVERSE,231
1716771471181,paho818507446354230,topic/occupancy,METAVERSE,939
1716771471181,paho818507446354230,topic/queueing,METAVERSE,278
1716771471182,paho818507446354230,topic/queueing,METAVERSE,218
1716771471184,paho818507446354230,topic/queueing,METAVERSE,123
1716771471219,paho818507445444880,topic/b/lighting,METAVERSE,22
1716771471219,paho818507446537986,topic/b/lighting,METAVERSE,22
1716771471233,paho818507446537986,topic/b/lighting,METAVERSE,37
1716771471233,paho818507445444880,topic/b/lighting,METAVERSE,37
1716771471245,paho818507445444880,topic/g/noise,METAVERSE,11
1716771471328,paho818507446710861,topic/maintenance,METAVERSE,224
1716771471379,paho818507446710861,topic/maintenance,METAVERSE,285
1716771471477,paho818507446710861,topic/maintenance,METAVERSE,364
1716771471481,paho818507446710861,topic/maintenance,METAVERSE,372
1716771471527,paho818507446710861,topic/maintenance,METAVERSE,378
1716771471578,paho818507446710861,topic/maintenance,METAVERSE,381
1716771471611,paho818507445444880,topic/e/noise,METAVERSE,14
