1716771800887,47.1,450028680,116458496000
1716771805951,47.74,466988472,116458414080
1716771810951,50.0,421195392,116458393600
1716771815952,51.2,382288952,116458381312
1716771820952,51.99,478190496,116458369024
1716771825953,52.15,408152400,116458360832
1716771830954,52.94,355808152,116458348544
1716771835954,53.5,449355032,116458336256
1716771840955,54.98,418843584,116458328064
1716771845955,55.55,481561992,116458315776
1716771850956,55.58,429605328,116458307584
1716771855957,56.02,394829080,116458295296
1716771860957,56.34,378538760,116458242048
