1716750921971,49.06,450030080,117775020032
1716750927096,51.3,460856752,117774938112
1716750932109,52.32,454488928,117774909440
1716750937174,53.57,487305128,117774876672
1716750942175,54.73,456271176,117774848000
1716750947188,55.55,432137384,117774823424
1716750952188,56.63,466250088,117774802944
1716750957189,57.46,382349680,117774774272
1716750962189,57.66,374424496,117774749696
1716750967190,57.85,366493256,117774729216
1716750972190,58.18,358828256,117774708736
1716750977191,58.49,487561832,117774688256
1716750982191,58.77,484103056,117774630912
