1716780740003,paho827780703983364,topic/b/lighting,METAVERSE,198
1716780740000,paho827780708279639,topic/b/lighting,METAVERSE,195
1716780740343,paho827780708729254,topic/maintenance,METAVERSE,249
1716780740372,paho827780704618852,topic/security,METAVERSE,132
1716780740384,paho827780708729254,topic/maintenance,METAVERSE,251
1716780740465,paho827780708729254,topic/maintenance,METAVERSE,44
1716780740527,paho827780708729254,topic/maintenance,METAVERSE,59
1716780740600,paho827780708279639,topic/v/lighting,METAVERSE,19
1716780740601,paho827780703983364,topic/v/lighting,METAVERSE,20
1716780740709,paho827780708729254,topic/maintenance,METAVERSE,12
1716780740740,paho827780704618852,topic/security,METAVERSE,70
1716780740753,paho827780703983364,topic/g/noise,METAVERSE,14
1716780740778,paho827780704618852,topic/security,METAVERSE,106
1716780740783,paho827780703983364,topic/v/noise,METAVERSE,64
1716780740790,paho827780704618852,topic/security,METAVERSE,70
1716780740806,paho827780708729254,topic/maintenance,METAVERSE,67
1716780740826,paho827780704827684,topic/occupancy,METAVERSE,154
1716780740827,paho827780708729254,topic/maintenance,METAVERSE,108
1716780740864,paho827780704618852,topic/security,METAVERSE,23
1716780740871,paho827780703983364,topic/c/rfid,METAVERSE,18
1716780740886,paho827780704827684,topic/queueing,METAVERSE,33
1716780740909,paho827780708729254,topic/maintenance,METAVERSE,25
1716780740925,paho827780703983364,topic/v/rfid,METAVERSE,8
1716780740930,paho827780704827684,topic/queueing,METAVERSE,13
1716780740930,paho827780708729254,topic/maintenance,METAVERSE,20
1716780740946,paho827780704618852,topic/security,METAVERSE,24
1716780741004,paho827780704827684,topic/occupancy,METAVERSE,151
1716780741038,paho827780703983364,topic/g/noise,METAVERSE,10
1716780741045,paho827780704618852,topic/security,METAVERSE,56
1716780741064,paho827780708729254,topic/maintenance,METAVERSE,36
1716780741066,paho827780704827684,topic/occupancy,METAVERSE,149
1716780741079,paho827780704618852,topic/security,METAVERSE,48
1716780741099,paho827780704618852,topic/security,METAVERSE,19
1716780741109,paho827780704618852,topic/security,METAVERSE,9
1716780741111,paho827780708729254,topic/maintenance,METAVERSE,130
1716780741115,paho827780704827684,topic/occupancy,METAVERSE,193
1716780741117,paho827780704618852,topic/security,METAVERSE,9
1716780741124,paho827780704618852,topic/security,METAVERSE,16
1716780741126,paho827780708729254,topic/maintenance,METAVERSE,95
1716780741133,paho827780704618852,topic/security,METAVERSE,22
1716780741136,paho827780704618852,topic/security,METAVERSE,19
1716780741148,paho827780704618852,topic/security,METAVERSE,31
1716780741154,paho827780704618852,topic/security,METAVERSE,29
1716780741160,paho827780704618852,topic/security,METAVERSE,34
1716780741168,paho827780708729254,topic/maintenance,METAVERSE,96
1716780741173,paho827780708729254,topic/maintenance,METAVERSE,70
1716780741180,paho827780704618852,topic/security,METAVERSE,35
1716780741191,paho827780704618852,topic/security,METAVERSE,45
1716780741200,paho827780704618852,topic/security,METAVERSE,53
1716780741213,paho827780704618852,topic/security,METAVERSE,66
1716780741214,paho827780704618852,topic/security,METAVERSE,62
1716780741221,paho827780704618852,topic/security,METAVERSE,50
1716780741228,paho827780708279639,topic/s/lighting,METAVERSE,16
1716780741228,paho827780703983364,topic/s/lighting,METAVERSE,16
1716780741233,paho827780704618852,topic/security,METAVERSE,46
1716780741257,paho827780704618852,topic/security,METAVERSE,50
1716780741257,paho827780704618852,topic/security,METAVERSE,43
1716780741259,paho827780704827684,topic/occupancy,METAVERSE,228
1716780741267,paho827780704618852,topic/security,METAVERSE,52
1716780741272,paho827780704618852,topic/security,METAVERSE,21
1716780741276,paho827780704618852,topic/security,METAVERSE,21
1716780741301,paho827780704618852,topic/security,METAVERSE,36
1716780741301,paho827780704618852,topic/security,METAVERSE,35
