1716781486789,49.77,507932464,117617856512
1716781491968,52.68,491132368,117617766400
1716781496974,54.54,365759352,117617725440
1716781501974,55.94,431767600,117617704960
1716781507037,57.07,359558096,117617692672
1716781512038,58.42,497354344,117617688576
1716781517039,59.59,326839352,117617655808
1716781522055,60.59,260393240,117617643520
1716781527057,60.38,437705920,117617639424
1716781532082,60.67,328385120,117617635328
1716781537082,60.7,439695848,117617631232
1716781542111,60.96,357812096,117617627136
1716781547120,61.2,315917024,117618511872
