1716740749328,46.1,452769376,117142847488
1716740754353,49.05,367496288,117142773760
1716740759354,50.01,419789040,117142749184
1716740764354,50.81,388308904,117142740992
1716740769355,51.63,479985832,117142728704
1716740774355,52.06,423359520,117142716416
1716740779356,52.77,360700376,117142708224
1716740784356,53.43,453722240,117142695936
1716740789357,53.88,417250856,117142687744
1716740794358,54.13,359132536,117142675456
1716740799358,54.76,431615864,117142663168
1716740804359,55.18,399573336,117142654976
1716740809359,55.49,376441032,117142605824
