1716778902039,49.6,450030576,116520419328
1716778907180,49.39,414255768,116520345600
1716778912180,51.2,361198816,116520308736
1716778917181,52.3,401099736,116520284160
1716778922181,52.76,449361664,116520255488
1716778927182,53.26,367601496,116520230912
1716778932182,53.72,419278872,116520206336
1716778937183,54.54,472868536,116520181760
1716778942183,55.22,394031496,116520157184
1716778947184,56.16,446252416,116520132608
1716778952184,56.55,367958080,116520108032
1716778957185,56.51,423544888,116520083456
1716778962186,56.71,381879808,116511629312
