1716780218857,50.19,512462544,117550497792
1716780224000,52.42,405562776,117550436352
1716780229005,53.18,431064632,117550387200
1716780234040,54.45,290425232,117550362624
1716780239100,56.02,427687080,117550346240
1716780244110,56.5,267347168,117550329856
1716780249128,57.26,414163016,117550325760
1716780254212,58.04,266232128,117550301184
1716780259244,58.36,409152200,117550292992
1716780264244,59.21,264795664,117550288896
1716780269248,59.83,407690856,117550239744
1716780274251,60.57,282940248,117550215168
