1716745102384,50.45,507504800,117900263424
1716745107640,51.7,503979304,117900210176
1716745112648,53.32,498362632,117900165120
1716745117766,54.82,493952304,117900128256
1716745122768,55.87,489888944,117900111872
1716745127772,56.77,483983456,117900103680
1716745132772,57.18,479748040,117900091392
1716745137784,57.81,476751432,117900087296
1716745142788,57.99,473046776,117900083200
1716745147804,58.39,469015816,117900075008
1716745152816,58.6,464666528,117900070912
1716745157820,58.71,460472224,117900066816
