1716736072932,paho783113140773531,topic/security,METAVERSE,124
1716736073057,paho783113140773531,topic/security,METAVERSE,63
1716736073227,paho783113140773531,topic/security,METAVERSE,19
1716736073249,paho783113141545946,topic/maintenance,METAVERSE,227
1716736073290,paho783113140773531,topic/security,METAVERSE,22
1716736073292,paho783113141545946,topic/maintenance,METAVERSE,214
1716736073292,paho783113141545946,topic/maintenance,METAVERSE,128
1716736073317,paho783113141032639,topic/occupancy,METAVERSE,323
1716736073343,paho783113140098744,topic/s/lighting,METAVERSE,91
1716736073353,paho783113141220353,topic/s/lighting,METAVERSE,101
1716736073429,paho783113141545946,topic/maintenance,METAVERSE,75
1716736073429,paho783113141545946,topic/maintenance,METAVERSE,58
1716736073451,paho783113140098744,topic/s/noise,METAVERSE,97
1716736073456,paho783113141032639,topic/queueing,METAVERSE,20
1716736073480,paho783113140098744,topic/v/noise,METAVERSE,109
1716736073485,paho783113140098744,topic/c/rfid,METAVERSE,49
1716736073560,paho783113140773531,topic/security,METAVERSE,24
1716736073561,paho783113141032639,topic/occupancy,METAVERSE,125
1716736073599,paho783113140098744,topic/s/rfid,METAVERSE,12
1716736073599,paho783113141032639,topic/queueing,METAVERSE,12
1716736073670,paho783113141032639,topic/occupancy,METAVERSE,83
1716736073678,paho783113141220353,topic/d/lighting,METAVERSE,44
1716736073680,paho783113140098744,topic/d/lighting,METAVERSE,46
1716736073709,paho783113140098744,topic/v/lighting,METAVERSE,48
1716736073732,paho783113141220353,topic/v/lighting,METAVERSE,71
1716736073726,paho783113141545946,topic/maintenance,METAVERSE,66
1716736073845,paho783113140098744,topic/v/rfid,METAVERSE,31
1716736073860,paho783113141032639,topic/queueing,METAVERSE,46
1716736073904,paho783113141032639,topic/occupancy,METAVERSE,90
1716736073939,paho783113141545946,topic/maintenance,METAVERSE,11
1716736073974,paho783113141032639,topic/queueing,METAVERSE,9
1716736073975,paho783113140098744,topic/d/rfid,METAVERSE,10
1716736073996,paho783113141032639,topic/occupancy,METAVERSE,31
1716736074008,paho783113141545946,topic/maintenance,METAVERSE,52
1716736074020,paho783113141545946,topic/maintenance,METAVERSE,125
