1716736070924,47.78,514431208,118122704896
1716736076022,50.44,496242656,118122639360
1716736081023,51.76,488855184,118122602496
1716736086023,53.14,460366912,118122573824
1716736091024,54.65,486611264,118122549248
1716736096024,55.96,461562312,118122524672
1716736101025,56.29,445501720,118122516480
1716736106025,56.66,423803616,118122504192
1716736111026,57.01,407244664,118122496000
1716736116026,57.17,388581928,118122487808
1716736121027,57.48,369277704,118122479616
1716736126027,57.76,350733224,118122471424
1716736131028,58.42,346272472,118122762240
