1716763021790,51.4,507426784,117725216768
1716763026863,53.85,396418112,117725143040
1716763031867,55.38,431817320,117725110272
1716763036869,57.19,335557616,117725102080
1716763041880,58.62,249840552,117725093888
1716763046887,59.61,478955768,117725085696
1716763051888,60.04,400938320,117725077504
1716763056903,60.44,333700872,117725073408
1716763061906,61.21,262315712,117725069312
1716763066907,60.95,490271488,117725065216
1716763071916,61.11,440329656,117725061120
1716763076921,61.42,232926312,117725364224
