1716730768636,49.04,450022296,118256902144
1716730773715,50.08,361925312,118256828416
1716730778715,51.43,398283968,118256791552
1716730783716,52.28,455771248,118256754688
1716730788716,53.14,392469904,118256713728
1716730793717,53.29,427692456,118256672768
1716730798719,54.06,473509552,118256631808
1716730803724,54.7,405869456,118256594944
1716730808724,55.2,480038264,118256553984
1716730813725,55.91,385175240,118256513024
1716730818725,56.16,433675208,118256472064
1716730823726,56.62,365254672,118256431104
1716730828727,56.9,466585264,118256365568
