1716734281163,49.74,498295888,118177226752
1716734286284,51.45,486871680,118177189888
1716734291292,52.77,309192464,118177165312
1716734296324,53.51,241549056,118177136640
1716734301352,54.11,457476504,118177124352
1716734306367,55.14,362469880,118177116160
1716734311392,55.61,463583136,118177107968
1716734316396,56.36,254719896,118177091584
1716734321403,56.82,383809760,118177083392
1716734326436,57.39,486459504,118177071104
1716734331439,57.36,284475224,118177067008
1716734336499,57.57,240523168,118177017856
