1716746744665,49.71,503757904,117872394240
1716746749781,51.33,497483416,117872357376
1716746754782,52.67,491174216,117872336896
1716746759801,54.06,485571168,117872332800
1716746764811,55.65,480514120,117872328704
1716746769812,57.04,474237448,117872324608
1716746774836,57.6,469538584,117872320512
1716746779844,58.11,466675672,117872316416
1716746784860,58.34,464001000,117872304128
1716746789868,58.56,448247608,117872300032
1716746794892,58.67,443165640,117872291840
1716746799907,58.78,440265272,117872283648
