1716760028368,51.82,512516880,117696446464
1716760033434,54.2,492886760,117696376832
1716760038484,55.63,460963224,117696323584
1716760043484,56.94,432782552,117696282624
1716760048516,57.58,377903448,117696249856
1716760053528,58.18,276449648,117696237568
1716760058530,58.65,470211072,117696233472
1716760063530,58.91,372905592,117696229376
1716760068531,59.32,274578848,117696225280
1716760073534,59.46,466420728,117696217088
1716760078535,59.66,378114056,117696212992
1716760083547,60.17,339624384,117696212992
1716760088549,59.91,282996288,117696684032
