1716749952734,44.33,455512704,117801299968
1716749957759,47.58,361987672,117801222144
1716749962775,49.06,400668032,117801189376
1716749967778,50.73,408320736,117801152512
1716749972784,52.36,402761440,117801107456
1716749977784,53.37,396129688,117801062400
1716749982816,54.62,406709248,117801025536
1716749987817,55.45,436559240,117800980480
1716749992818,55.34,363890736,117800931328
1716749997818,56.03,406950480,117800890368
1716750002819,56.43,475807072,117800849408
1716750007819,57.36,386705920,117800812544
1716750012820,57.41,401674944,117801082880
