1716786572793,51.83,452769200,117518610432
1716786577830,54.24,470607896,117518520320
1716786582830,55.34,479428616,117518471168
1716786587833,57.96,451931248,117518446592
1716786592834,59.4,435123768,117518434304
1716786597876,60.33,388030448,117518426112
1716786602876,60.95,406311720,117518422016
1716786607877,61.75,360733072,117518417920
1716786612877,63.13,362666344,117518409728
1716786617878,63.84,491583768,117518405632
1716786622878,64.34,482573432,117518401536
1716786627879,64.31,475281304,117518397440
1716786632887,65.41,471156544,117518696448
