1716744704819,47.43,511835768,117058281472
1716744709905,48.76,500461264,117058224128
1716744714911,50.62,498844416,117058207744
1716744719919,52.09,496348272,117058195456
1716744724927,53.05,505770776,117058187264
1716744729928,54.0,501156944,117058174976
1716744734928,54.72,499076776,117058166784
1716744739929,55.39,496850488,117058154496
1716744744947,55.76,495400048,117058146304
1716744749948,56.18,493040024,117058129920
1716744754948,55.76,491187056,117058117632
1716744759960,56.5,489537296,117058113536
1716744764979,56.86,483984800,117058580480
