1716733079013,46.09,455510792,118194122752
1716733084057,48.88,416940456,118194044928
1716733089058,50.41,425610152,118193999872
1716733094058,51.74,463007808,118193950720
1716733099059,52.32,395138288,118193917952
1716733104060,53.42,485703768,118193901568
1716733109060,54.35,482490320,118193893376
1716733114061,55.2,480504680,118193881088
1716733119061,55.59,479243656,118193872896
1716733124062,55.94,478082608,118193864704
1716733129062,56.26,477107912,118193852416
1716733134063,56.56,476552448,118193848320
1716733139064,56.92,475172288,118193795072
