1716772626351,45.21,500712888,116562165760
1716772631499,47.76,494316176,116562128896
1716772636539,48.98,485322320,116562116608
1716772641550,49.86,477768480,116562108416
1716772646584,51.31,446970456,116562096128
1716772651585,52.17,428496200,116562083840
1716772656635,53.2,421654584,116562075648
1716772661647,53.9,417610328,116562063360
1716772666669,54.55,410599888,116562051072
1716772671681,55.31,403763600,116562042880
1716772676681,55.44,396276384,116562030592
1716772681715,55.97,389863768,116561993728
