1716753286087,44.47,507918856,116862349312
1716753291219,46.6,499574280,116862291968
1716753296231,48.23,498328544,116862271488
1716753301238,49.09,496874312,116862263296
1716753306259,49.81,508858200,116862251008
1716753311262,50.7,502578496,116862238720
1716753316307,51.77,501380496,116862230528
1716753321310,52.43,498584208,116862222336
1716753326311,53.27,497037032,116862210048
1716753331319,53.73,495083688,116862201856
1716753336331,54.15,493611688,116862193664
1716753341334,54.86,492391960,116862185472
