1716738890191,45.49,498139416,117196754944
1716738895375,46.97,491482744,117196730368
1716738900387,47.94,487186680,117196722176
1716738905407,49.14,482400016,117196713984
1716738910419,50.09,476633480,117196701696
1716738915451,51.13,507675368,117196693504
1716738920495,52.08,452248192,117196685312
1716738925502,52.87,445294696,117196677120
1716738930535,53.44,435445624,117196664832
1716738935551,54.13,429813200,117196656640
1716738940552,54.36,426063304,117196648448
1716738945591,54.97,418529680,117196591104
