1716782832833,48.8,452769384,117592555520
1716782837936,51.06,467043704,117592469504
1716782842937,53.62,429901320,117592424448
1716782847937,55.49,393302256,117592416256
1716782852938,56.65,391779528,117592408064
1716782857938,58.36,391779528,117592399872
1716782862939,59.29,391779528,117592395776
1716782867940,59.75,391779528,117592391680
1716782872940,60.17,391779528,117592387584
1716782877941,60.56,391779528,117592375296
1716782882941,60.67,391779528,117592371200
1716782887942,61.26,391779528,117592367104
1716782892943,61.16,391779528,117592674304
