1716741123887,46.33,455511792,117132034048
1716741128930,47.91,422522928,117131968512
1716741133931,49.11,402915024,117131943936
1716741138932,50.31,386190064,117131931648
1716741143932,51.16,369418560,117131923456
1716741148933,52.19,467633936,117131911168
1716741153934,52.82,449496176,117131898880
1716741158935,53.55,438455328,117131890688
1716741163935,54.07,421071456,117131878400
1716741168936,54.54,405947760,117131870208
1716741173937,55.06,393624080,117131857920
1716741178938,55.38,377341968,117131845632
1716741183939,56.39,369382336,117132320768
