1716734950304,51.19,505861304,118164152320
1716734955472,52.7,501975376,118164107264
1716734960488,53.53,497442680,118164086784
1716734965508,54.44,492275616,118164066304
1716734970528,55.53,489589336,118164058112
1716734975552,55.73,484305808,118164041728
1716734980570,56.39,481110024,118164033536
1716734985576,57.0,477929392,118164021248
1716734990576,57.48,475112144,118164013056
1716734995578,58.0,471097480,118164004864
1716735000596,58.0,468307688,118163996672
1716735005596,58.48,464953616,118163988480
