1716769450038,47.68,500829760,117683933184
1716769455218,49.31,452445088,117683879936
1716769460221,51.37,349085480,117683830784
1716769465230,53.02,474113648,117683810304
1716769470240,54.22,368212072,117683789824
1716769475252,55.32,258479352,117683777536
1716769480271,55.62,448033952,117683761152
1716769485275,55.89,347965112,117683748864
1716769490280,56.3,250707384,117683736576
1716769495316,57.0,435205960,117683720192
1716769500327,57.24,332297512,117683707904
1716769505329,57.38,247714480,117683671040
