1716733672540,48.63,502242248,117295230976
1716733678471,51.22,496227952,117295190016
1716733683472,52.41,493387576,117295173632
1716733688499,52.7,489436424,117295165440
1716733693543,53.44,484876008,117295157248
1716733698568,54.85,446894560,117295144960
1716733703587,55.66,430037944,117295136768
1716733708587,56.49,427311776,117295128576
1716733713599,56.93,426645112,117295120384
1716733718666,58.06,423807544,117295104000
1716733723676,57.97,420962120,117295095808
1716733728687,58.13,417022352,117295050752
