1716783728866,49.57,450027536,117570129920
1716783733940,51.61,362123696,117570052096
1716783738944,53.08,416632720,117570002944
1716783743945,54.28,403062200,117569978368
1716783748946,56.1,486204184,117569966080
1716783753946,57.93,378582472,117569961984
1716783758947,58.98,419884824,117569949696
1716783763947,59.62,411933800,117569945600
1716783768948,60.45,404037312,117569941504
1716783773948,60.5,396396416,117569937408
1716783778975,60.78,388122640,117569933312
1716783783976,61.04,380333496,117569929216
1716783788977,60.95,376540816,117570232320
