1716751791608,47.96,505399528,116905418752
1716751796687,49.41,501767200,116905361408
1716751801715,50.34,497548664,116905349120
1716751806719,50.79,493282856,116905336832
1716751811720,51.53,490376352,116905328640
1716751816723,52.13,485092608,116905316352
1716751821724,52.52,481865136,116905308160
1716751826731,52.96,478538616,116905295872
1716751831735,53.36,475805448,116905287680
1716751836747,54.05,471990864,116905275392
1716751841779,54.53,469094200,116905267200
1716751846787,55.05,461497744,116905254912
