1716756720393,47.34,447290376,116790181888
1716756725580,48.76,470277848,116790136832
1716756730580,49.74,442437848,116790128640
1716756735581,50.56,418338272,116790116352
1716756740582,51.4,388156088,116790108160
1716756745582,52.33,446576872,116790095872
1716756750583,52.62,417403760,116790087680
1716756755583,53.29,394754016,116790079488
1716756760584,53.83,363837840,116790067200
1716756765584,54.64,421112672,116790059008
1716756770586,55.15,396321480,116790050816
1716756775586,55.54,371769160,116790034432
1716756780587,52.37,371769160,116791697408
