1716729982804,45.51,505960232,117376827392
1716729988051,47.95,509493720,117376786432
1716729993059,49.08,506461184,117376782336
1716729998083,49.71,504006664,117376770048
1716730003084,50.62,500589944,117376761856
1716730008100,50.73,495999104,117376753664
1716730013114,51.23,494100768,117376745472
1716730018116,52.01,491948976,117376737280
1716730023123,52.49,489759712,117376724992
1716730028130,53.26,487094968,117376716800
1716730033139,53.64,485649936,117376708608
1716730038152,53.58,483432640,117376688128
