1716765753213,48.56,508548968,116579676160
1716765758552,50.92,506745496,116579618816
1716765763554,52.69,500045760,116579602432
1716765768565,53.11,497130848,116579594240
1716765773598,53.83,494862088,116579581952
1716765778606,54.48,489343528,116579569664
1716765783647,55.08,486520080,116579561472
1716765788671,55.56,483844464,116579549184
1716765793687,55.59,480499016,116579536896
1716765798700,56.59,477085408,116579528704
1716765803701,56.78,474535664,116579516416
1716765808701,57.2,471905824,116579508224
1716765813702,58.14,478475032,116580372480
