1716777633500,48.91,501435144,116462510080
1716777638551,50.84,504733456,116462465024
1716777643563,51.42,500736416,116462456832
1716777648564,51.86,495810368,116462444544
1716777653567,52.52,492053040,116462432256
1716777658601,53.19,489053872,116462424064
1716777663614,53.82,486798400,116462411776
1716777668625,54.08,484419608,116462403584
1716777673641,54.47,481689768,116462391296
1716777678703,54.67,479436368,116462379008
1716777683726,55.1,476838696,116462366720
1716777688727,54.77,474811824,116462346240
