1716730772400,50.08,502132728,118256840704
1716730777480,51.43,498012912,118256799744
1716730782542,52.28,491392184,118256762880
1716730787549,53.14,485867200,118256726016
1716730792552,53.29,479985568,118256685056
1716730797564,54.06,472671128,118256640000
1716730802568,54.7,486638496,118256603136
1716730807584,55.2,466160888,118256562176
1716730812588,55.91,462496552,118256521216
1716730817600,56.16,447483088,118256480256
1716730822604,56.62,441798160,118256443392
1716730827616,56.9,437591608,118256381952
