1716748086510,46.63,450028672,117830131712
1716748091597,48.98,364865536,117830057984
1716748096599,50.58,451198400,117830008832
1716748101601,52.22,428282032,117829976064
1716748106601,54.04,435691384,117829914624
1716748111602,55.56,399359344,117829890048
1716748116602,56.32,389874672,117829885952
1716748121603,56.77,381993608,117829881856
1716748126604,56.95,373378416,117829877760
1716748131604,57.28,364986840,117829873664
1716748136605,57.65,356903208,117829869568
1716748141605,57.84,484316448,117829861376
1716748146608,58.26,480188296,117829812224
