1716782160213,48.72,508353536,117605109760
1716782165319,51.31,500983856,117605031936
1716782170324,53.85,494623472,117604995072
1716782175348,55.62,489992176,117604970496
1716782180352,57.09,485816088,117604966400
1716782185352,58.37,480073088,117604962304
1716782190397,59.14,475238232,117604950016
1716782195408,59.61,471400680,117604945920
1716782200409,59.96,467397728,117604941824
1716782205410,60.52,469088104,117604937728
1716782210413,60.96,460273728,117604933632
1716782215415,61.05,456281496,117604929536
