1716763140796,paho813265362893975,topic/security,METAVERSE,138
1716763141013,paho813265363231086,topic/occupancy,METAVERSE,355
1716763141092,paho813265363916977,topic/maintenance,METAVERSE,89
1716763141131,paho813265363916977,topic/maintenance,METAVERSE,81
1716763141137,paho813265361549000,topic/v/rfid,METAVERSE,52
1716763141153,paho813265363231086,topic/queueing,METAVERSE,68
1716763141231,paho813265363231086,topic/occupancy,METAVERSE,146
1716763141324,paho813265363916977,topic/maintenance,METAVERSE,37
1716763141605,paho813265362893975,topic/security,METAVERSE,26
1716763141778,paho813265362893975,topic/security,METAVERSE,45
1716763141820,paho813265363916977,topic/maintenance,METAVERSE,53
1716763141880,paho813265362893975,topic/security,METAVERSE,16
1716763141891,paho813265361549000,topic/c/rfid,METAVERSE,11
1716763141898,paho813265363231086,topic/queueing,METAVERSE,18
1716763141910,paho813265363231086,topic/occupancy,METAVERSE,30
1716763141934,paho813265361549000,topic/b/lighting,METAVERSE,18
1716763141936,paho813265363439777,topic/b/lighting,METAVERSE,20
1716763142055,paho813265362893975,topic/security,METAVERSE,10
1716763142105,paho813265363231086,topic/occupancy,METAVERSE,60
1716763142107,paho813265363916977,topic/maintenance,METAVERSE,110
1716763142126,paho813265363916977,topic/maintenance,METAVERSE,19
1716763142139,paho813265362893975,topic/security,METAVERSE,12
1716763142190,paho813265363231086,topic/occupancy,METAVERSE,63
1716763142244,paho813265361549000,topic/v/noise,METAVERSE,8
1716763142245,paho813265363916977,topic/maintenance,METAVERSE,9
1716763142306,paho813265363916977,topic/maintenance,METAVERSE,14
1716763142358,paho813265363916977,topic/maintenance,METAVERSE,47
1716763142404,paho813265361549000,topic/g/noise,METAVERSE,10
1716763142405,paho813265363916977,topic/maintenance,METAVERSE,11
1716763142441,paho813265361549000,topic/s/lighting,METAVERSE,10
1716763142442,paho813265363439777,topic/s/lighting,METAVERSE,11
1716763142499,paho813265363916977,topic/maintenance,METAVERSE,10
1716763142545,paho813265361549000,topic/c/lighting,METAVERSE,21
1716763142547,paho813265363439777,topic/c/lighting,METAVERSE,23
1716763142589,paho813265363916977,topic/maintenance,METAVERSE,27
1716763142605,paho813265362893975,topic/security,METAVERSE,51
1716763142622,paho813265363916977,topic/maintenance,METAVERSE,14
1716763142654,paho813265363916977,topic/maintenance,METAVERSE,27
1716763142672,paho813265363916977,topic/maintenance,METAVERSE,9
1716763142701,paho813265362893975,topic/security,METAVERSE,10
1716763142718,paho813265362893975,topic/security,METAVERSE,14
1716763142780,paho813265363916977,topic/maintenance,METAVERSE,35
1716763142780,paho813265363231086,topic/occupancy,METAVERSE,76
1716763142788,paho813265361549000,topic/v/lighting,METAVERSE,19
1716763142788,paho813265363439777,topic/v/lighting,METAVERSE,19
1716763142792,paho813265363916977,topic/maintenance,METAVERSE,11
1716763142841,paho813265362893975,topic/security,METAVERSE,22
1716763142861,paho813265362893975,topic/security,METAVERSE,42
1716763142867,paho813265362893975,topic/security,METAVERSE,32
1716763142885,paho813265362893975,topic/security,METAVERSE,57
1716763142887,paho813265363916977,topic/maintenance,METAVERSE,52
1716763142955,paho813265362893975,topic/security,METAVERSE,13
1716763142974,paho813265361549000,topic/e/noise,METAVERSE,6
1716763142975,paho813265363916977,topic/maintenance,METAVERSE,7
1716763143000,paho813265362893975,topic/security,METAVERSE,33
1716763143008,paho813265363231086,topic/occupancy,METAVERSE,180
1716763143008,paho813265362893975,topic/security,METAVERSE,15
1716763143067,paho813265363916977,topic/maintenance,METAVERSE,8
1716763143085,paho813265361549000,topic/c/lighting,METAVERSE,25
1716763143085,paho813265363439777,topic/c/lighting,METAVERSE,25
1716763143113,paho813265361549000,topic/c/noise,METAVERSE,8
1716763143114,paho813265363916977,topic/maintenance,METAVERSE,9
1716763143150,paho813265362893975,topic/security,METAVERSE,18
1716763143188,paho813265363231086,topic/occupancy,METAVERSE,56
1716763143199,paho813265363916977,topic/maintenance,METAVERSE,8
1716763143273,paho813265363916977,topic/maintenance,METAVERSE,62
1716763143320,paho813265362893975,topic/security,METAVERSE,28
1716763143394,paho813265362893975,topic/security,METAVERSE,15
1716763143435,paho813265363231086,topic/occupancy,METAVERSE,56
1716763143569,paho813265361549000,topic/s/noise,METAVERSE,21
1716763143570,paho813265363916977,topic/maintenance,METAVERSE,22
1716763143649,paho813265361549000,topic/s/lighting,METAVERSE,26
1716763143649,paho813265363439777,topic/s/lighting,METAVERSE,26
1716763143666,paho813265363916977,topic/maintenance,METAVERSE,30
1716763143710,paho813265361549000,topic/s/rfid,METAVERSE,14
1716763143715,paho813265363231086,topic/queueing,METAVERSE,19
1716763143738,paho813265363231086,topic/occupancy,METAVERSE,42
1716763143738,paho813265363916977,topic/maintenance,METAVERSE,78
1716763143771,paho813265363916977,topic/maintenance,METAVERSE,27
1716763143815,paho813265363916977,topic/maintenance,METAVERSE,82
1716763143851,paho813265363916977,topic/maintenance,METAVERSE,27
1716763143878,paho813265363916977,topic/maintenance,METAVERSE,30
1716763143968,paho813265361549000,topic/g/noise,METAVERSE,33
1716763143970,paho813265363916977,topic/maintenance,METAVERSE,35
1716763143978,paho813265363231086,topic/queueing,METAVERSE,78
1716763143978,paho813265361549000,topic/g/rfid,METAVERSE,78
1716763143987,paho813265363916977,topic/maintenance,METAVERSE,11
1716763143995,paho813265362893975,topic/security,METAVERSE,8
1716763144044,paho813265363231086,topic/occupancy,METAVERSE,144
1716763144056,paho813265361549000,topic/e/noise,METAVERSE,14
1716763144064,paho813265363916977,topic/maintenance,METAVERSE,22
1716763144080,paho813265363916977,topic/maintenance,METAVERSE,17
1716763144086,paho813265362893975,topic/security,METAVERSE,40
1716763144107,paho813265363231086,topic/occupancy,METAVERSE,120
1716763144133,paho813265362893975,topic/security,METAVERSE,69
1716763144153,paho813265363231086,topic/occupancy,METAVERSE,107
1716763144160,paho813265361549000,topic/b/lighting,METAVERSE,7
