1716765155660,44.26,510013488,116608716800
1716765160815,46.56,499934224,116608655360
1716765165823,47.88,498592112,116608634880
1716765170824,49.09,496992488,116608622592
1716765175851,50.21,509954616,116608614400
1716765180881,51.63,504131064,116608602112
1716765185911,52.38,503096880,116608589824
1716765190919,53.39,500050640,116608581632
1716765195927,54.16,499026984,116608569344
1716765200939,54.47,496557456,116608557056
1716765205940,54.83,495144488,116608548864
1716765210943,55.33,493835760,116608536576
