1716784663764,50.06,498211312,116390887424
1716784668975,51.73,483507224,116390850560
1716784673979,53.28,374320008,116390813696
1716784678997,54.7,270828688,116390780928
1716784684002,55.6,401614016,116390760448
1716784689003,56.43,492393240,116390752256
1716784694030,57.28,364082352,116390739968
1716784699036,57.74,212157224,116390735872
1716784704037,57.92,605326880,116390727680
1716784709038,58.01,609718232,116390719488
1716784714088,58.89,614410768,116390711296
1716784719090,59.22,246924144,116390653952
