1716769712562,45.14,509796648,116505620480
1716769717790,47.77,510780464,116505559040
1716769722791,48.99,504809232,116505542656
1716769727839,49.79,499223136,116505534464
1716769732845,50.69,495872160,116505522176
1716769737847,51.68,491822064,116505509888
1716769742855,52.42,489776016,116505497600
1716769747876,53.11,486100816,116505485312
1716769752919,53.74,484870296,116505477120
1716769757942,54.24,481648088,116505464832
1716769762943,54.79,478429664,116505452544
1716769767943,55.6,476721752,116505444352
1716769772955,57.0,470768760,116506312704
