1716761573716,44.11,504358584,116673961984
1716761578780,47.98,503315640,116673916928
1716761583781,49.18,500231264,116673900544
1716761588799,50.77,497614608,116673892352
1716761593801,51.03,494398904,116673880064
1716761598811,52.15,488690208,116673867776
1716761603813,52.77,486604368,116673859584
1716761608814,53.27,483456584,116673847296
1716761613903,53.97,481038560,116673835008
1716761618938,54.78,477412408,116673826816
1716761623943,55.03,475294968,116673814528
1716761628944,55.59,472524848,116673806336
